# time x y z qx qy qz qw
281.1498001	3.6189900	0.0819056	0.0000000	0.0000000	-0.0000000	-0.0631437	0.9980040
281.2840061	3.7083100	0.0705713	0.0000000	0.0000000	-0.0000000	-0.0629355	0.9980180
281.5026300	3.7358200	0.0670879	0.0000000	0.0000000	-0.0000000	-0.0629153	0.9980190
281.6318030	3.8319800	0.0549194	0.0000000	0.0000000	-0.0000000	-0.0628522	0.9980230
281.8069661	3.9123500	0.0447649	0.0000000	0.0000000	-0.0000000	-0.0626471	0.9980360
281.9808102	3.9741700	0.0369794	0.0000000	0.0000000	-0.0000000	-0.0625217	0.9980440
282.1228220	4.1444500	0.0156083	0.0000000	0.0000000	-0.0000000	-0.0621968	0.9980640
282.2900481	4.2399600	0.0036698	0.0000000	0.0000000	-0.0000000	-0.0620488	0.9980730
282.4171619	4.3167500	-0.0059076	0.0000000	0.0000000	-0.0000000	-0.0618730	0.9980840
282.5774851	4.4111500	-0.0176451	0.0000000	0.0000000	-0.0000000	-0.0617416	0.9980920
282.7057910	4.5062400	-0.0294456	0.0000000	0.0000000	-0.0000000	-0.0615752	0.9981020
282.8738191	4.6399500	-0.0459797	0.0000000	0.0000000	-0.0000000	-0.0613746	0.9981150
283.0613651	4.6399500	-0.0459797	0.0000000	0.0000000	-0.0000000	-0.0613746	0.9981150
283.2265830	4.7355600	-0.0577880	0.0000000	0.0000000	-0.0000000	-0.0614576	0.9981100
283.3723600	4.8166900	-0.0678152	0.0000000	0.0000000	-0.0000000	-0.0613830	0.9981140
283.5107980	4.8950300	-0.0774794	0.0000000	0.0000000	-0.0000000	-0.0612806	0.9981210
283.6810040	5.0105900	-0.0917129	0.0000000	0.0000000	-0.0000000	-0.0612060	0.9981250
283.8137701	5.0882800	-0.1012840	0.0000000	0.0000000	-0.0000000	-0.0612783	0.9981210
283.9842870	5.1692600	-0.1112740	0.0000000	0.0000000	-0.0000000	-0.0613169	0.9981180
284.1110981	5.2498900	-0.1212200	0.0000000	0.0000000	-0.0000000	-0.0613459	0.9981170
284.2418480	5.3580800	-0.1345730	0.0000000	0.0000000	-0.0000000	-0.0613843	0.9981140
284.3884540	5.4700500	-0.1484020	0.0000000	0.0000000	-0.0000000	-0.0614429	0.9981110
284.5379050	5.5960200	-0.1639700	0.0000000	0.0000000	-0.0000000	-0.0614853	0.9981080
284.6796851	5.6712600	-0.1732800	0.0000000	0.0000000	-0.0000000	-0.0615228	0.9981060
284.8513401	5.7785000	-0.1865520	0.0000000	0.0000000	-0.0000000	-0.0615306	0.9981050
284.9988661	5.8652500	-0.1972930	0.0000000	0.0000000	-0.0000000	-0.0615260	0.9981050
285.1898570	5.8652500	-0.1972930	0.0000000	0.0000000	-0.0000000	-0.0615260	0.9981050
285.3606300	5.9933200	-0.2131570	0.0000000	0.0000000	-0.0000000	-0.0616096	0.9981000
285.5210261	6.0775900	-0.2236000	0.0000000	0.0000000	-0.0000000	-0.0615588	0.9981030
285.6493180	6.1608300	-0.2338880	0.0000000	0.0000000	-0.0000000	-0.0613757	0.9981150
285.7653050	6.2409500	-0.2437850	0.0000000	0.0000000	-0.0000000	-0.0614757	0.9981090
286.0631161	6.3190700	-0.2534390	0.0000000	0.0000000	-0.0000000	-0.0614084	0.9981130
286.2270911	6.4564100	-0.2704140	0.0000000	0.0000000	-0.0000000	-0.0615264	0.9981050
286.5033240	6.5312700	-0.2796870	0.0000000	0.0000000	-0.0000000	-0.0616694	0.9980970
286.6876290	6.6281900	-0.2917140	0.0000000	0.0000000	-0.0000000	-0.0617023	0.9980950
286.8171351	6.7840000	-0.3110360	0.0000000	0.0000000	-0.0000000	-0.0616320	0.9980990
287.0110860	6.7840000	-0.3110360	0.0000000	0.0000000	-0.0000000	-0.0616320	0.9980990
287.1843920	6.8618600	-0.3206950	0.0000000	0.0000000	-0.0000000	-0.0617316	0.9980930
287.3591859	6.9433600	-0.3308250	0.0000000	0.0000000	-0.0000000	-0.0617963	0.9980890
287.4941900	7.0222400	-0.3406360	0.0000000	0.0000000	-0.0000000	-0.0618305	0.9980870
287.6671391	7.0975800	-0.3500120	0.0000000	0.0000000	-0.0000000	-0.0619637	0.9980780
287.8298750	7.1759500	-0.3597820	0.0000000	0.0000000	-0.0000000	-0.0619513	0.9980790
287.9537849	7.2532100	-0.3694130	0.0000000	0.0000000	-0.0000000	-0.0620607	0.9980720
288.1021180	7.2831300	-0.3731480	0.0000000	0.0000000	-0.0000000	-0.0620954	0.9980700
288.2314000	7.4093300	-0.3888970	0.0000000	0.0000000	-0.0000000	-0.0620106	0.9980750
288.4159951	7.4864900	-0.3985220	0.0000000	0.0000000	-0.0000000	-0.0620314	0.9980740
288.5975130	7.5502200	-0.4064780	0.0000000	0.0000000	-0.0000000	-0.0620754	0.9980710
288.7816532	7.6386200	-0.4175210	0.0000000	0.0000000	-0.0000000	-0.0621554	0.9980660
288.9789422	7.7330500	-0.4293360	0.0000000	0.0000000	-0.0000000	-0.0622042	0.9980630
289.1329391	7.8318000	-0.4416870	0.0000000	0.0000000	-0.0000000	-0.0621404	0.9980670
289.2879322	7.9601300	-0.4577260	0.0000000	0.0000000	-0.0000000	-0.0621460	0.9980670
289.4414191	8.0311500	-0.4666100	0.0000000	0.0000000	-0.0000000	-0.0622952	0.9980580
289.6583371	8.1029800	-0.4756160	0.0000000	0.0000000	-0.0000000	-0.0623059	0.9980570
289.8285801	8.1029800	-0.4756160	0.0000000	0.0000000	-0.0000000	-0.0623059	0.9980570
290.0097680	8.1907300	-0.4866130	0.0000000	0.0000000	-0.0000000	-0.0621933	0.9980640
290.1905200	8.2579200	-0.4950130	0.0000000	0.0000000	-0.0000000	-0.0620927	0.9980700
290.3287251	8.3261000	-0.5035330	0.0000000	0.0000000	-0.0000000	-0.0621611	0.9980660
290.4553680	8.3955300	-0.5122140	0.0000000	0.0000000	-0.0000000	-0.0620878	0.9980710
290.6206191	8.4683600	-0.5213010	0.0000000	0.0000000	-0.0000000	-0.0620058	0.9980760
290.7767069	8.5345800	-0.5295620	0.0000000	0.0000000	-0.0000000	-0.0620075	0.9980760
290.9401281	8.5897300	-0.5364490	0.0000000	0.0000000	-0.0000000	-0.0621380	0.9980680
291.1366270	8.6587900	-0.5450810	0.0000000	0.0000000	-0.0000000	-0.0621443	0.9980670
291.4497840	8.8107200	-0.5640880	0.0000000	0.0000000	-0.0000000	-0.0622337	0.9980620
291.6209641	8.8811600	-0.5729040	0.0000000	0.0000000	-0.0000000	-0.0621325	0.9980680
291.7787910	8.9492600	-0.5814100	0.0000000	0.0000000	-0.0000000	-0.0621146	0.9980690
291.9554331	9.0325500	-0.5918200	0.0000000	0.0000000	-0.0000000	-0.0621386	0.9980680
292.1327960	9.1585600	-0.6075790	0.0000000	0.0000000	-0.0000000	-0.0622166	0.9980630
292.4366081	9.2238500	-0.6157520	0.0000000	0.0000000	-0.0000000	-0.0622450	0.9980610
292.5817611	9.2818300	-0.6230140	0.0000000	0.0000000	-0.0000000	-0.0623020	0.9980570
292.7766790	9.3474100	-0.6312370	0.0000000	0.0000000	-0.0000000	-0.0623390	0.9980550
292.9482751	9.4312600	-0.6417490	0.0000000	0.0000000	-0.0000000	-0.0623776	0.9980530
293.1167421	9.4547100	-0.6446900	0.0000000	0.0000000	-0.0000000	-0.0623253	0.9980560
