99.5079310	-1.4307709	47.7512846	0.0000000	0.0000000	0.0000000	0.9974929	-0.0707668
99.6187522	-1.5002929	47.7413703	0.0000000	0.0000000	0.0000000	0.9974413	-0.0714898
99.6187522	-1.5002929	47.7413703	0.0000000	0.0000000	0.0000000	0.9974413	-0.0714898
99.6187522	-1.5002929	47.7413703	0.0000000	0.0000000	0.0000000	0.9974413	-0.0714898
99.6288221	-1.5066086	47.7404603	0.0000000	0.0000000	0.0000000	0.9974366	-0.0715555
99.7597647	-1.5909848	47.7282914	0.0000000	0.0000000	0.0000000	0.9973733	-0.0724332
99.7597647	-1.5909848	47.7282914	0.0000000	0.0000000	0.0000000	0.9973733	-0.0724332
99.7597647	-1.5909848	47.7282914	0.0000000	0.0000000	0.0000000	0.9973733	-0.0724332
99.7597647	-1.5909848	47.7282914	0.0000000	0.0000000	0.0000000	0.9973733	-0.0724332
99.8000894	-1.6171354	47.7244730	0.0000000	0.0000000	0.0000000	0.9973556	-0.0726758
99.9210603	-1.6955801	47.7129797	0.0000000	0.0000000	0.0000000	0.9973023	-0.0734037
99.9210603	-1.6955801	47.7129797	0.0000000	0.0000000	0.0000000	0.9973023	-0.0734037
99.9210603	-1.6955801	47.7129797	0.0000000	0.0000000	0.0000000	0.9973023	-0.0734037
99.9210603	-1.6955801	47.7129797	0.0000000	0.0000000	0.0000000	0.9973023	-0.0734037
99.9513638	-1.7154867	47.7100333	0.0000000	0.0000000	0.0000000	0.9972901	-0.0735696
100.0621424	-1.7882543	47.6992385	0.0000000	0.0000000	0.0000000	0.9972451	-0.0741764
100.0621424	-1.7882543	47.6992385	0.0000000	0.0000000	0.0000000	0.9972451	-0.0741764
100.0621424	-1.7882543	47.6992385	0.0000000	0.0000000	0.0000000	0.9972451	-0.0741764
100.0822828	-1.8017409	47.6972211	0.0000000	0.0000000	0.0000000	0.9972377	-0.0742765
100.1125114	-1.8219823	47.6941890	0.0000000	0.0000000	0.0000000	0.9972265	-0.0744267
100.1427820	-1.8422511	47.6911466	0.0000000	0.0000000	0.0000000	0.9972152	-0.0745772
100.2636256	-1.9231622	47.6789766	0.0000000	0.0000000	0.0000000	0.9971745	-0.0751196
100.2636256	-1.9231622	47.6789766	0.0000000	0.0000000	0.0000000	0.9971745	-0.0751196
100.2636256	-1.9231622	47.6789766	0.0000000	0.0000000	0.0000000	0.9971745	-0.0751196
100.2736926	-1.9299877	47.6779423	0.0000000	0.0000000	0.0000000	0.9971711	-0.0751654
100.3038964	-1.9504664	47.6748374	0.0000000	0.0000000	0.0000000	0.9971607	-0.0753027
100.3341141	-1.9709536	47.6717254	0.0000000	0.0000000	0.0000000	0.9971503	-0.0754401
100.4549732	-2.0539283	47.6590981	0.0000000	0.0000000	0.0000000	0.9971081	-0.0759965
100.4549732	-2.0539283	47.6590981	0.0000000	0.0000000	0.0000000	0.9971081	-0.0759965
100.4549732	-2.0539283	47.6590981	0.0000000	0.0000000	0.0000000	0.9971081	-0.0759965
100.4650378	-2.0608369	47.6580388	0.0000000	0.0000000	0.0000000	0.9971046	-0.0760428
100.4952254	-2.0815579	47.6548598	0.0000000	0.0000000	0.0000000	0.9970939	-0.0761818
100.5253975	-2.1025265	47.6516368	0.0000000	0.0000000	0.0000000	0.9970832	-0.0763224
100.6463404	-2.1865737	47.6386941	0.0000000	0.0000000	0.0000000	0.9970399	-0.0768861
100.6463404	-2.1865737	47.6386941	0.0000000	0.0000000	0.0000000	0.9970399	-0.0768861
100.6463404	-2.1865737	47.6386941	0.0000000	0.0000000	0.0000000	0.9970399	-0.0768861
100.7471192	-2.2565960	47.6278301	0.0000000	0.0000000	0.0000000	0.9970036	-0.0773557
100.7471192	-2.2565960	47.6278301	0.0000000	0.0000000	0.0000000	0.9970036	-0.0773557
100.7471192	-2.2565960	47.6278301	0.0000000	0.0000000	0.0000000	0.9970036	-0.0773557
100.7471192	-2.2565960	47.6278301	0.0000000	0.0000000	0.0000000	0.9970036	-0.0773557
100.7874672	-2.2849723	47.6234001	0.0000000	0.0000000	0.0000000	0.9969888	-0.0775461
100.8177552	-2.3062722	47.6200665	0.0000000	0.0000000	0.0000000	0.9969776	-0.0776890
100.9285460	-2.3841817	47.6078502	0.0000000	0.0000000	0.0000000	0.9969368	-0.0782117
100.9285460	-2.3841817	47.6078502	0.0000000	0.0000000	0.0000000	0.9969368	-0.0782117
100.9285460	-2.3841817	47.6078502	0.0000000	0.0000000	0.0000000	0.9969368	-0.0782117
100.9386137	-2.3912603	47.6067326	0.0000000	0.0000000	0.0000000	0.9969330	-0.0782592
101.0495808	-2.4692798	47.5944076	0.0000000	0.0000000	0.0000000	0.9968918	-0.0787827
101.0495808	-2.4692798	47.5944076	0.0000000	0.0000000	0.0000000	0.9968918	-0.0787827
101.0495808	-2.4692798	47.5944076	0.0000000	0.0000000	0.0000000	0.9968918	-0.0787827
101.0697606	-2.4834655	47.5921514	0.0000000	0.0000000	0.0000000	0.9968843	-0.0788779
101.1101213	-2.5118371	47.5876333	0.0000000	0.0000000	0.0000000	0.9968692	-0.0790683
101.1303060	-2.5260249	47.5853684	0.0000000	0.0000000	0.0000000	0.9968618	-0.0791618
101.2714312	-2.6252197	47.5695141	0.0000000	0.0000000	0.0000000	0.9968098	-0.0798133
101.2714312	-2.6252197	47.5695141	0.0000000	0.0000000	0.0000000	0.9968098	-0.0798133
101.2714312	-2.6252197	47.5695141	0.0000000	0.0000000	0.0000000	0.9968098	-0.0798133
101.2714312	-2.6252197	47.5695141	0.0000000	0.0000000	0.0000000	0.9968098	-0.0798133
101.2915897	-2.6393858	47.5672310	0.0000000	0.0000000	0.0000000	0.9968024	-0.0799059
101.3218699	-2.6606641	47.5637975	0.0000000	0.0000000	0.0000000	0.9967912	-0.0800451
101.3521032	-2.6819086	47.5603633	0.0000000	0.0000000	0.0000000	0.9967801	-0.0801841
101.3823934	-2.7031921	47.5569168	0.0000000	0.0000000	0.0000000	0.9967689	-0.0803234
101.4932256	-2.7810651	47.5442842	0.0000000	0.0000000	0.0000000	0.9967277	-0.0808329
101.4932256	-2.7810651	47.5442842	0.0000000	0.0000000	0.0000000	0.9967277	-0.0808329
101.4932256	-2.7810651	47.5442842	0.0000000	0.0000000	0.0000000	0.9967277	-0.0808329
101.5133646	-2.7950403	47.5420025	0.0000000	0.0000000	0.0000000	0.9967202	-0.0809243
101.5435522	-2.8157293	47.5386207	0.0000000	0.0000000	0.0000000	0.9967092	-0.0810597
101.6744792	-2.9054560	47.5239290	0.0000000	0.0000000	0.0000000	0.9966613	-0.0816469
101.6744792	-2.9054560	47.5239290	0.0000000	0.0000000	0.0000000	0.9966613	-0.0816469
101.6744792	-2.9054560	47.5239290	0.0000000	0.0000000	0.0000000	0.9966613	-0.0816469
101.6744792	-2.9054560	47.5239290	0.0000000	0.0000000	0.0000000	0.9966613	-0.0816469
101.7954569	-2.9883483	47.5102561	0.0000000	0.0000000	0.0000000	0.9966167	-0.0821894
101.7954569	-2.9883483	47.5102561	0.0000000	0.0000000	0.0000000	0.9966167	-0.0821894
101.7954569	-2.9883483	47.5102561	0.0000000	0.0000000	0.0000000	0.9966167	-0.0821894
101.8055544	-2.9950927	47.5091361	0.0000000	0.0000000	0.0000000	0.9966131	-0.0822336
101.9263577	-3.0757805	47.4957292	0.0000000	0.0000000	0.0000000	0.9965694	-0.0827618
101.9263577	-3.0757805	47.4957292	0.0000000	0.0000000	0.0000000	0.9965694	-0.0827618
101.9263577	-3.0757805	47.4957292	0.0000000	0.0000000	0.0000000	0.9965694	-0.0827618
101.9263577	-3.0757805	47.4957292	0.0000000	0.0000000	0.0000000	0.9965694	-0.0827618
101.9565978	-3.0957160	47.4923951	0.0000000	0.0000000	0.0000000	0.9965589	-0.0828881
101.9868245	-3.1156421	47.4890573	0.0000000	0.0000000	0.0000000	0.9965483	-0.0830144
102.0272675	-3.1421285	47.4846137	0.0000000	0.0000000	0.0000000	0.9965344	-0.0831822
102.1382403	-3.2148017	47.4723963	0.0000000	0.0000000	0.0000000	0.9964958	-0.0836428
102.1382403	-3.2148017	47.4723963	0.0000000	0.0000000	0.0000000	0.9964958	-0.0836428
102.1382403	-3.2148017	47.4723963	0.0000000	0.0000000	0.0000000	0.9964958	-0.0836428
102.1483190	-3.2212715	47.4713025	0.0000000	0.0000000	0.0000000	0.9964924	-0.0836832
102.1785815	-3.2406977	47.4680166	0.0000000	0.0000000	0.0000000	0.9964822	-0.0838043
102.2087507	-3.2600632	47.4647361	0.0000000	0.0000000	0.0000000	0.9964721	-0.0839250
102.3499193	-3.3506751	47.4493640	0.0000000	0.0000000	0.0000000	0.9964243	-0.0844899
102.3499193	-3.3506751	47.4493640	0.0000000	0.0000000	0.0000000	0.9964243	-0.0844899
102.3499193	-3.3506751	47.4493640	0.0000000	0.0000000	0.0000000	0.9964243	-0.0844899
102.3499193	-3.3506751	47.4493640	0.0000000	0.0000000	0.0000000	0.9964243	-0.0844899
102.3701105	-3.3634600	47.4471802	0.0000000	0.0000000	0.0000000	0.9964176	-0.0845696
102.4002838	-3.3825650	47.4439136	0.0000000	0.0000000	0.0000000	0.9964075	-0.0846887
102.5414212	-3.4719257	47.4286128	0.0000000	0.0000000	0.0000000	0.9963599	-0.0852459
102.5414212	-3.4719257	47.4286128	0.0000000	0.0000000	0.0000000	0.9963599	-0.0852459
102.5414212	-3.4719257	47.4286128	0.0000000	0.0000000	0.0000000	0.9963599	-0.0852459
102.5414212	-3.4719257	47.4286128	0.0000000	0.0000000	0.0000000	0.9963599	-0.0852459
102.5717108	-3.4905816	47.4253970	0.0000000	0.0000000	0.0000000	0.9963500	-0.0853623
102.6019907	-3.5092307	47.4221778	0.0000000	0.0000000	0.0000000	0.9963400	-0.0854786
102.7228360	-3.5826216	47.4094917	0.0000000	0.0000000	0.0000000	0.9963006	-0.0859363
102.7228360	-3.5826216	47.4094917	0.0000000	0.0000000	0.0000000	0.9963006	-0.0859363
102.7228360	-3.5826216	47.4094917	0.0000000	0.0000000	0.0000000	0.9963006	-0.0859363
102.8236156	-3.6429546	47.3990056	0.0000000	0.0000000	0.0000000	0.9962681	-0.0863126
102.8236156	-3.6429546	47.3990056	0.0000000	0.0000000	0.0000000	0.9962681	-0.0863126
102.8236156	-3.6429546	47.3990056	0.0000000	0.0000000	0.0000000	0.9962681	-0.0863126
102.8236156	-3.6429546	47.3990056	0.0000000	0.0000000	0.0000000	0.9962681	-0.0863126
102.8638833	-3.6663697	47.3949177	0.0000000	0.0000000	0.0000000	0.9962554	-0.0864587
102.9645691	-3.7249138	47.3846793	0.0000000	0.0000000	0.0000000	0.9962237	-0.0868239
102.9645691	-3.7249138	47.3846793	0.0000000	0.0000000	0.0000000	0.9962237	-0.0868239
102.9645691	-3.7249138	47.3846793	0.0000000	0.0000000	0.0000000	0.9962237	-0.0868239
102.9847412	-3.7366414	47.3826194	0.0000000	0.0000000	0.0000000	0.9962173	-0.0868971
103.0149853	-3.7540948	47.3795512	0.0000000	0.0000000	0.0000000	0.9962077	-0.0870076
103.1358345	-3.8233162	47.3673669	0.0000000	0.0000000	0.0000000	0.9961693	-0.0874458
103.1358345	-3.8233162	47.3673669	0.0000000	0.0000000	0.0000000	0.9961693	-0.0874458
103.1358345	-3.8233162	47.3673669	0.0000000	0.0000000	0.0000000	0.9961693	-0.0874458
103.1358345	-3.8233162	47.3673669	0.0000000	0.0000000	0.0000000	0.9961693	-0.0874458
103.1761231	-3.8463897	47.3632845	0.0000000	0.0000000	0.0000000	0.9961557	-0.0876007
103.3071091	-3.9202820	47.3501873	0.0000000	0.0000000	0.0000000	0.9961068	-0.0881549
103.3071091	-3.9202820	47.3501873	0.0000000	0.0000000	0.0000000	0.9961068	-0.0881549
103.3071091	-3.9202820	47.3501873	0.0000000	0.0000000	0.0000000	0.9961068	-0.0881549
103.3071091	-3.9202820	47.3501873	0.0000000	0.0000000	0.0000000	0.9961068	-0.0881549
103.3272426	-3.9314655	47.3481922	0.0000000	0.0000000	0.0000000	0.9960985	-0.0882489
103.3574865	-3.9482643	47.3451921	0.0000000	0.0000000	0.0000000	0.9960859	-0.0883901
103.3978186	-3.9706656	47.3411848	0.0000000	0.0000000	0.0000000	0.9960692	-0.0885785
103.5288513	-4.0423192	47.3283392	0.0000000	0.0000000	0.0000000	0.9960154	-0.0891810
103.5288513	-4.0423192	47.3283392	0.0000000	0.0000000	0.0000000	0.9960154	-0.0891810
103.5288513	-4.0423192	47.3283392	0.0000000	0.0000000	0.0000000	0.9960154	-0.0891810
103.5288513	-4.0423192	47.3283392	0.0000000	0.0000000	0.0000000	0.9960154	-0.0891810
103.5490048	-4.0533375	47.3263502	0.0000000	0.0000000	0.0000000	0.9960052	-0.0892955
103.5792744	-4.0698857	47.3233589	0.0000000	0.0000000	0.0000000	0.9959897	-0.0894675
103.7104118	-4.1415735	47.3103750	0.0000000	0.0000000	0.0000000	0.9959225	-0.0902127
103.7104118	-4.1415735	47.3103750	0.0000000	0.0000000	0.0000000	0.9959225	-0.0902127
103.7104118	-4.1415735	47.3103750	0.0000000	0.0000000	0.0000000	0.9959225	-0.0902127
103.8111763	-4.1966426	47.3003160	0.0000000	0.0000000	0.0000000	0.9958684	-0.0908085
103.8111763	-4.1966426	47.3003160	0.0000000	0.0000000	0.0000000	0.9958684	-0.0908085
103.8111763	-4.1966426	47.3003160	0.0000000	0.0000000	0.0000000	0.9958684	-0.0908085
103.8111763	-4.1966426	47.3003160	0.0000000	0.0000000	0.0000000	0.9958684	-0.0908085
103.8312955	-4.2076357	47.2982943	0.0000000	0.0000000	0.0000000	0.9958576	-0.0909264
103.8715878	-4.2296500	47.2942405	0.0000000	0.0000000	0.0000000	0.9958360	-0.0911626
103.9923792	-4.2956411	47.2820563	0.0000000	0.0000000	0.0000000	0.9957710	-0.0918706
103.9923792	-4.2956411	47.2820563	0.0000000	0.0000000	0.0000000	0.9957710	-0.0918706
103.9923792	-4.2956411	47.2820563	0.0000000	0.0000000	0.0000000	0.9957710	-0.0918706
104.0024445	-4.3011385	47.2810332	0.0000000	0.0000000	0.0000000	0.9957656	-0.0919287
104.0326395	-4.3176300	47.2779620	0.0000000	0.0000000	0.0000000	0.9957495	-0.0921029
104.0628269	-4.3341162	47.2748859	0.0000000	0.0000000	0.0000000	0.9957334	-0.0922770
104.0930994	-4.3506479	47.2717953	0.0000000	0.0000000	0.0000000	0.9957172	-0.0924516
104.1938260	-4.4056505	47.2614926	0.0000000	0.0000000	0.0000000	0.9956631	-0.0930325
104.1938260	-4.4056505	47.2614926	0.0000000	0.0000000	0.0000000	0.9956631	-0.0930325
104.1938260	-4.4056505	47.2614926	0.0000000	0.0000000	0.0000000	0.9956631	-0.0930325
104.2240207	-4.4221350	47.2583849	0.0000000	0.0000000	0.0000000	0.9956468	-0.0932066
104.2543054	-4.4386675	47.2552622	0.0000000	0.0000000	0.0000000	0.9956304	-0.0933813
104.3751979	-4.5046587	47.2427735	0.0000000	0.0000000	0.0000000	0.9955648	-0.0940785
104.3751979	-4.5046587	47.2427735	0.0000000	0.0000000	0.0000000	0.9955648	-0.0940785
104.3751979	-4.5046587	47.2427735	0.0000000	0.0000000	0.0000000	0.9955648	-0.0940785
104.3852878	-4.5101649	47.2417235	0.0000000	0.0000000	0.0000000	0.9955593	-0.0941367
104.4155369	-4.5266721	47.2385736	0.0000000	0.0000000	0.0000000	0.9955428	-0.0943111
104.4457486	-4.5431578	47.2354218	0.0000000	0.0000000	0.0000000	0.9955263	-0.0944853
104.5767474	-4.6146356	47.2217306	0.0000000	0.0000000	0.0000000	0.9954543	-0.0952407
104.5767474	-4.6146356	47.2217306	0.0000000	0.0000000	0.0000000	0.9954543	-0.0952407
104.5767474	-4.6146356	47.2217306	0.0000000	0.0000000	0.0000000	0.9954543	-0.0952407
104.5767474	-4.6146356	47.2217306	0.0000000	0.0000000	0.0000000	0.9954543	-0.0952407
104.6069846	-4.6316447	47.2184458	0.0000000	0.0000000	0.0000000	0.9954384	-0.0954061
104.6473072	-4.6543256	47.2140579	0.0000000	0.0000000	0.0000000	0.9954173	-0.0956268
104.6774991	-4.6713066	47.2107649	0.0000000	0.0000000	0.0000000	0.9954014	-0.0957920
104.7884169	-4.7336871	47.1986463	0.0000000	0.0000000	0.0000000	0.9953428	-0.0963989
104.7884169	-4.7336871	47.1986463	0.0000000	0.0000000	0.0000000	0.9953428	-0.0963989
104.7884169	-4.7336871	47.1986463	0.0000000	0.0000000	0.0000000	0.9953428	-0.0963989
104.8891494	-4.7903259	47.1875715	0.0000000	0.0000000	0.0000000	0.9952893	-0.0969492
104.8891494	-4.7903259	47.1875715	0.0000000	0.0000000	0.0000000	0.9952893	-0.0969492
104.8891494	-4.7903259	47.1875715	0.0000000	0.0000000	0.0000000	0.9952893	-0.0969492
104.9092968	-4.8018232	47.1853102	0.0000000	0.0000000	0.0000000	0.9952785	-0.0970607
104.9395428	-4.8190828	47.1819115	0.0000000	0.0000000	0.0000000	0.9952621	-0.0972280
104.9698203	-4.8363591	47.1785035	0.0000000	0.0000000	0.0000000	0.9952458	-0.0973955
105.0000496	-4.8537356	47.1750697	0.0000000	0.0000000	0.0000000	0.9952293	-0.0975639
105.0404570	-4.8769611	47.1704718	0.0000000	0.0000000	0.0000000	0.9952073	-0.0977875
105.1513464	-4.9406928	47.1578254	0.0000000	0.0000000	0.0000000	0.9951468	-0.0984012
105.1513464	-4.9406928	47.1578254	0.0000000	0.0000000	0.0000000	0.9951468	-0.0984012
105.1513464	-4.9406928	47.1578254	0.0000000	0.0000000	0.0000000	0.9951468	-0.0984012
105.1614106	-4.9464756	47.1566705	0.0000000	0.0000000	0.0000000	0.9951413	-0.0984569
105.1916785	-4.9638668	47.1531952	0.0000000	0.0000000	0.0000000	0.9951247	-0.0986244
105.2219698	-4.9812703	47.1497113	0.0000000	0.0000000	0.0000000	0.9951081	-0.0987918
105.2522280	-4.9986537	47.1462254	0.0000000	0.0000000	0.0000000	0.9950915	-0.0989590
105.3631546	-5.0623767	47.1334247	0.0000000	0.0000000	0.0000000	0.9950304	-0.0995720
105.3631546	-5.0623767	47.1334247	0.0000000	0.0000000	0.0000000	0.9950304	-0.0995720
105.3631546	-5.0623767	47.1334247	0.0000000	0.0000000	0.0000000	0.9950304	-0.0995720
105.3832405	-5.0739124	47.1310926	0.0000000	0.0000000	0.0000000	0.9950192	-0.0996830
105.4033787	-5.0855633	47.1287345	0.0000000	0.0000000	0.0000000	0.9950080	-0.0997951
105.4436812	-5.1088792	47.1240100	0.0000000	0.0000000	0.0000000	0.9949855	-0.1000194
105.4739709	-5.1266584	47.1203990	0.0000000	0.0000000	0.0000000	0.9949683	-0.1001905
105.5848343	-5.1917279	47.1071602	0.0000000	0.0000000	0.0000000	0.9949050	-0.1008167
105.5848343	-5.1917279	47.1071602	0.0000000	0.0000000	0.0000000	0.9949050	-0.1008167
105.5848343	-5.1917279	47.1071602	0.0000000	0.0000000	0.0000000	0.9949050	-0.1008167
105.6049824	-5.2035504	47.1047393	0.0000000	0.0000000	0.0000000	0.9948935	-0.1009305
105.6351659	-5.2212608	47.1011085	0.0000000	0.0000000	0.0000000	0.9948762	-0.1011009
105.6653428	-5.2389660	47.0974725	0.0000000	0.0000000	0.0000000	0.9948588	-0.1012714
105.7863724	-5.3099708	47.0828653	0.0000000	0.0000000	0.0000000	0.9947890	-0.1019549
105.7863724	-5.3099708	47.0828653	0.0000000	0.0000000	0.0000000	0.9947890	-0.1019549
105.8870077	-5.3689939	47.0706385	0.0000000	0.0000000	0.0000000	0.9947306	-0.1025232
105.8870077	-5.3689939	47.0706385	0.0000000	0.0000000	0.0000000	0.9947306	-0.1025232
105.8870077	-5.3689939	47.0706385	0.0000000	0.0000000	0.0000000	0.9947306	-0.1025232
105.8870077	-5.3689939	47.0706385	0.0000000	0.0000000	0.0000000	0.9947306	-0.1025232
105.8870077	-5.3689939	47.0706385	0.0000000	0.0000000	0.0000000	0.9947306	-0.1025232
105.9172339	-5.3869744	47.0668923	0.0000000	0.0000000	0.0000000	0.9947128	-0.1026963
105.9475009	-5.4052351	47.0630811	0.0000000	0.0000000	0.0000000	0.9946946	-0.1028722
106.0482073	-5.4659888	47.0503789	0.0000000	0.0000000	0.0000000	0.9946339	-0.1034573
106.0482073	-5.4659888	47.0503789	0.0000000	0.0000000	0.0000000	0.9946339	-0.1034573
106.0482073	-5.4659888	47.0503789	0.0000000	0.0000000	0.0000000	0.9946339	-0.1034573
106.0784311	-5.4842175	47.0465453	0.0000000	0.0000000	0.0000000	0.9946156	-0.1036329
106.1087611	-5.5025090	47.0426917	0.0000000	0.0000000	0.0000000	0.9945972	-0.1038091
106.2196002	-5.5693489	47.0285855	0.0000000	0.0000000	0.0000000	0.9945298	-0.1044531
106.2196002	-5.5693489	47.0285855	0.0000000	0.0000000	0.0000000	0.9945298	-0.1044531
106.2196002	-5.5693489	47.0285855	0.0000000	0.0000000	0.0000000	0.9945298	-0.1044531
106.2296827	-5.5754273	47.0272944	0.0000000	0.0000000	0.0000000	0.9945237	-0.1045116
106.2699885	-5.5997259	47.0221304	0.0000000	0.0000000	0.0000000	0.9944990	-0.1047458
106.3908679	-5.6746440	47.0061719	0.0000000	0.0000000	0.0000000	0.9944227	-0.1054677
106.3908679	-5.6746440	47.0061719	0.0000000	0.0000000	0.0000000	0.9944227	-0.1054677
106.3908679	-5.6746440	47.0061719	0.0000000	0.0000000	0.0000000	0.9944227	-0.1054677
106.3908679	-5.6746440	47.0061719	0.0000000	0.0000000	0.0000000	0.9944227	-0.1054677
106.4211233	-5.6933898	47.0021503	0.0000000	0.0000000	0.0000000	0.9944035	-0.1056484
106.4513180	-5.7126090	46.9980199	0.0000000	0.0000000	0.0000000	0.9943838	-0.1058337
106.4916964	-5.7383080	46.9924869	0.0000000	0.0000000	0.0000000	0.9943574	-0.1060815
106.6024659	-5.8088005	46.9772729	0.0000000	0.0000000	0.0000000	0.9942847	-0.1067611
106.6024659	-5.8088005	46.9772729	0.0000000	0.0000000	0.0000000	0.9942847	-0.1067611
106.6024659	-5.8088005	46.9772729	0.0000000	0.0000000	0.0000000	0.9942847	-0.1067611
106.6226592	-5.8217333	46.9744632	0.0000000	0.0000000	0.0000000	0.9942713	-0.1068858
106.6528940	-5.8413523	46.9701958	0.0000000	0.0000000	0.0000000	0.9942509	-0.1070750
106.6831126	-5.8609591	46.9659231	0.0000000	0.0000000	0.0000000	0.9942306	-0.1072641
106.7133384	-5.8809536	46.9615581	0.0000000	0.0000000	0.0000000	0.9942097	-0.1074569
106.8241799	-5.9542694	46.9455224	0.0000000	0.0000000	0.0000000	0.9941331	-0.1081641
106.8241799	-5.9542694	46.9455224	0.0000000	0.0000000	0.0000000	0.9941331	-0.1081641
106.9248827	-6.0208581	46.9308588	0.0000000	0.0000000	0.0000000	0.9940629	-0.1088065
106.9248827	-6.0208581	46.9308588	0.0000000	0.0000000	0.0000000	0.9940629	-0.1088065
106.9248827	-6.0208581	46.9308588	0.0000000	0.0000000	0.0000000	0.9940629	-0.1088065
106.9248827	-6.0208581	46.9308588	0.0000000	0.0000000	0.0000000	0.9940629	-0.1088065
106.9349461	-6.0276810	46.9293470	0.0000000	0.0000000	0.0000000	0.9940557	-0.1088723
106.9752088	-6.0549785	46.9232950	0.0000000	0.0000000	0.0000000	0.9940269	-0.1091358
107.0053504	-6.0754114	46.9187535	0.0000000	0.0000000	0.0000000	0.9940052	-0.1093330
107.0355501	-6.0963939	46.9140812	0.0000000	0.0000000	0.0000000	0.9939829	-0.1095355
107.1465192	-6.1734869	46.8968813	0.0000000	0.0000000	0.0000000	0.9939006	-0.1102796
107.1465192	-6.1734869	46.8968813	0.0000000	0.0000000	0.0000000	0.9939006	-0.1102796
107.1465192	-6.1734869	46.8968813	0.0000000	0.0000000	0.0000000	0.9939006	-0.1102796
107.1667228	-6.1875181	46.8937287	0.0000000	0.0000000	0.0000000	0.9938856	-0.1104150
107.1970329	-6.2083104	46.8890512	0.0000000	0.0000000	0.0000000	0.9938632	-0.1106158
107.2273057	-6.2293313	46.8843133	0.0000000	0.0000000	0.0000000	0.9938406	-0.1108188
107.3381848	-6.3063172	46.8669284	0.0000000	0.0000000	0.0000000	0.9937575	-0.1115622
107.3381848	-6.3063172	46.8669284	0.0000000	0.0000000	0.0000000	0.9937575	-0.1115622
