# time x y z qx qy qz qw
257.1989882	-8.3765087	12.1897586	0.0000000	0.0000000	0.0000000	-0.1576441	0.9874960
257.3398352	-8.2995742	12.1589156	0.0000000	0.0000000	0.0000000	-0.1622153	0.9867554
257.5008688	-8.1542786	12.1459622	0.0000000	0.0000000	0.0000000	-0.1542870	0.9880261
257.6926403	-8.0424545	12.1267931	0.0000000	0.0000000	0.0000000	-0.1539115	0.9880846
257.8437686	-7.9739929	12.0795693	0.0000000	0.0000000	0.0000000	-0.1507773	0.9885677
258.0051112	-7.8657215	12.0752601	0.0000000	0.0000000	0.0000000	-0.1546321	0.9879721
258.1764550	-7.7228380	12.0167448	0.0000000	0.0000000	0.0000000	-0.1519622	0.9883863
258.2772179	-7.6716955	12.0032996	0.0000000	0.0000000	0.0000000	-0.1487501	0.9888748
258.4489300	-7.5100382	11.9687607	0.0000000	0.0000000	0.0000000	-0.1509819	0.9885365
258.6002014	-7.4670906	11.9495698	0.0000000	0.0000000	0.0000000	-0.1484800	0.9889154
258.7111671	-7.3908418	11.9186812	0.0000000	0.0000000	0.0000000	-0.1465186	0.9892079
258.8723786	-7.2048042	11.8546429	0.0000000	0.0000000	0.0000000	-0.1512740	0.9884919
259.0336425	-7.0980521	11.8593321	0.0000000	0.0000000	0.0000000	-0.1524674	0.9883085
259.1947553	-6.9965859	11.8254210	0.0000000	0.0000000	0.0000000	-0.1529195	0.9882387
259.3658228	-6.9079139	11.7729881	0.0000000	0.0000000	0.0000000	-0.1490683	0.9888269
259.5574241	-6.7986429	11.7282731	0.0000000	0.0000000	0.0000000	-0.1512020	0.9885029
259.7185223	-6.6446505	11.6720962	0.0000000	0.0000000	0.0000000	-0.1502085	0.9886543
259.8798413	-6.5953020	11.6694577	0.0000000	0.0000000	0.0000000	-0.1507274	0.9885754
259.9806008	-6.4929045	11.6420978	0.0000000	0.0000000	0.0000000	-0.1501057	0.9886699
260.1318948	-6.4036499	11.5913679	0.0000000	0.0000000	0.0000000	-0.1541637	0.9880453
260.2731304	-6.3232876	11.5724232	0.0000000	0.0000000	0.0000000	-0.1514490	0.9884651
260.3940928	-6.2043113	11.5702096	0.0000000	0.0000000	0.0000000	-0.1531567	0.9882019
260.4949739	-6.1328776	11.5202749	0.0000000	0.0000000	0.0000000	-0.1562765	0.9877133
260.6564481	-5.9600826	11.4481739	0.0000000	0.0000000	0.0000000	-0.1506903	0.9885810
260.8077667	-5.9322444	11.4644287	0.0000000	0.0000000	0.0000000	-0.1541959	0.9880403
260.9084046	-5.8321614	11.4415047	0.0000000	0.0000000	0.0000000	-0.1495163	0.9887593
261.0898619	-5.6299088	11.3795296	0.0000000	0.0000000	0.0000000	-0.1514831	0.9884599
261.2508295	-5.5307932	11.3459489	0.0000000	0.0000000	0.0000000	-0.1523207	0.9883311
261.4419851	-5.3866955	11.2987596	0.0000000	0.0000000	0.0000000	-0.1539108	0.9880847
261.6334367	-5.2069098	11.2549692	0.0000000	0.0000000	0.0000000	-0.1549333	0.9879249
261.8249843	-5.0730376	11.2075517	0.0000000	0.0000000	0.0000000	-0.1520239	0.9883768
261.9761174	-4.9265473	11.1901211	0.0000000	0.0000000	0.0000000	-0.1554962	0.9878365
262.1373167	-4.8508715	11.1509510	0.0000000	0.0000000	0.0000000	-0.1591847	0.9872488
262.2379947	-4.7374554	11.0976350	0.0000000	0.0000000	0.0000000	-0.1551871	0.9878851
262.3386714	-4.6232749	11.0665000	0.0000000	0.0000000	0.0000000	-0.1541140	0.9880531
262.4595282	-4.5546572	11.0348450	0.0000000	0.0000000	0.0000000	-0.1565843	0.9876646
262.6308653	-4.3888477	10.9960776	0.0000000	0.0000000	0.0000000	-0.1565684	0.9876671
262.7820613	-4.3759142	10.9791907	0.0000000	0.0000000	0.0000000	-0.1581316	0.9874180
262.9332497	-4.2422347	10.9525105	0.0000000	0.0000000	0.0000000	-0.1566717	0.9876507
263.0642786	-4.1140786	10.9032366	0.0000000	0.0000000	0.0000000	-0.1597499	0.9871575
263.2655389	-3.9286308	10.7936415	0.0000000	0.0000000	0.0000000	-0.1353550	0.9907972
263.4571335	-3.8790303	10.8351933	0.0000000	0.0000000	0.0000000	-0.1557889	0.9877904
263.5579166	-3.6629899	10.7632285	0.0000000	0.0000000	0.0000000	-0.1591035	0.9872619
263.7092752	-3.5900783	10.7428344	0.0000000	0.0000000	0.0000000	-0.1593596	0.9872206
263.8805904	-3.4021979	10.6614524	0.0000000	0.0000000	0.0000000	-0.1516115	0.9884402
264.0623751	-3.2727836	10.6326943	0.0000000	0.0000000	0.0000000	-0.1550616	0.9879048
264.2135301	-3.1552067	10.5816722	0.0000000	0.0000000	0.0000000	-0.1620016	0.9867905
264.3848510	-2.9725367	10.5494492	0.0000000	0.0000000	0.0000000	-0.1660679	0.9861143
264.5663171	-2.8420224	10.5094008	0.0000000	0.0000000	0.0000000	-0.1599184	0.9871302
264.7177358	-2.7787782	10.4934682	0.0000000	0.0000000	0.0000000	-0.1523045	0.9883336
264.8889732	-2.5647696	10.4100034	0.0000000	0.0000000	0.0000000	-0.1479537	0.9889943
264.9895883	-2.4960226	10.3923996	0.0000000	0.0000000	0.0000000	-0.1484293	0.9889230
265.0901747	-2.4458658	10.3726421	0.0000000	0.0000000	0.0000000	-0.1461970	0.9892555
265.2918246	-2.3337625	10.3569004	0.0000000	0.0000000	0.0000000	-0.1459690	0.9892892
265.3925729	-2.2285827	10.3344293	0.0000000	0.0000000	0.0000000	-0.1434112	0.9896632
265.5238643	-2.1186793	10.2861889	0.0000000	0.0000000	0.0000000	-0.1439661	0.9895826
265.6851408	-1.9705578	10.2508885	0.0000000	0.0000000	0.0000000	-0.1445200	0.9895019
265.8060169	-1.9086538	10.2457599	0.0000000	0.0000000	0.0000000	-0.1454181	0.9893703
265.9270179	-1.8097913	10.1984022	0.0000000	0.0000000	0.0000000	-0.1468555	0.9891580
266.0885987	-1.7061645	10.1584812	0.0000000	0.0000000	0.0000000	-0.1385229	0.9903592
266.1894324	-1.5718327	10.1113414	0.0000000	0.0000000	0.0000000	-0.1429595	0.9897285
266.2901170	-1.4693402	10.0945827	0.0000000	0.0000000	0.0000000	-0.1485738	0.9889013
266.4313700	-1.3957517	10.0969563	0.0000000	0.0000000	0.0000000	-0.1442013	0.9895484
266.5623088	-1.3037524	10.0361178	0.0000000	0.0000000	0.0000000	-0.1456135	0.9893416
266.6932735	-1.2123328	10.0101649	0.0000000	0.0000000	0.0000000	-0.1454313	0.9893683
266.8545346	-1.0064219	9.9433812	0.0000000	0.0000000	0.0000000	-0.1470153	0.9891342
267.0157063	-0.9094724	9.8958479	0.0000000	0.0000000	0.0000000	-0.1451565	0.9894087
267.1666262	-0.7496759	9.8623758	0.0000000	0.0000000	0.0000000	-0.1487301	0.9888778
267.3075321	-0.6022910	9.8307591	0.0000000	0.0000000	0.0000000	-0.1443010	0.9895338
267.5595043	-0.5141268	9.8005451	0.0000000	0.0000000	0.0000000	-0.1508621	0.9885548
267.6602221	-0.4327835	9.7527784	0.0000000	0.0000000	0.0000000	-0.1476473	0.9890401
267.7912495	-0.3681625	9.7198863	0.0000000	0.0000000	0.0000000	-0.1529013	0.9882415
267.9323032	-0.2903891	9.7228707	0.0000000	0.0000000	0.0000000	-0.1480871	0.9889743
268.0733235	-0.1468545	9.6816706	0.0000000	0.0000000	0.0000000	-0.1474894	0.9890636
268.2244205	0.0366860	9.6300908	0.0000000	0.0000000	0.0000000	-0.1479804	0.9889903
268.3655877	0.1833590	9.5546070	0.0000000	0.0000000	0.0000000	-0.1547945	0.9879467
268.5270593	0.2769512	9.5497714	0.0000000	0.0000000	0.0000000	-0.1553703	0.9878563
268.6681995	0.3180921	9.5325430	0.0000000	0.0000000	0.0000000	-0.1532847	0.9881821
268.7688522	0.4327187	9.4951194	0.0000000	0.0000000	0.0000000	-0.1532390	0.9881892
268.8897648	0.5339563	9.4657206	0.0000000	0.0000000	0.0000000	-0.1495981	0.9887469
269.0909479	0.6883415	9.3940409	0.0000000	0.0000000	0.0000000	-0.1515505	0.9884495
269.2826099	0.8489057	9.3691888	0.0000000	0.0000000	0.0000000	-0.1388773	0.9903096
269.3834085	0.9181601	9.3590269	0.0000000	0.0000000	0.0000000	-0.1401969	0.9901236
269.5144331	1.0174527	9.3268663	0.0000000	0.0000000	0.0000000	-0.1410500	0.9900025
269.6756256	1.1125744	9.2960310	0.0000000	0.0000000	0.0000000	-0.1423247	0.9898200
269.8268371	1.2343606	9.2441397	0.0000000	0.0000000	0.0000000	-0.1417711	0.9898995
269.9980390	1.4189811	9.1941438	0.0000000	0.0000000	0.0000000	-0.1423796	0.9898121
270.1493680	1.4688706	9.1703874	0.0000000	0.0000000	0.0000000	-0.1420489	0.9898596
270.2904723	1.5858740	9.1650086	0.0000000	0.0000000	0.0000000	-0.1379391	0.9904407
270.3913133	1.6695723	9.1356025	0.0000000	0.0000000	0.0000000	-0.1361865	0.9906832
270.5024750	1.7389944	9.0962976	0.0000000	0.0000000	0.0000000	-0.1428581	0.9897432
270.6741447	1.8794164	9.0856850	0.0000000	0.0000000	0.0000000	-0.1397880	0.9901815
270.8454342	1.9760184	9.0433820	0.0000000	0.0000000	0.0000000	-0.1448702	0.9894507
270.9661844	2.0176823	9.0314785	0.0000000	0.0000000	0.0000000	-0.1470498	0.9891291
271.1271594	2.2119223	8.9885302	0.0000000	0.0000000	0.0000000	-0.1451467	0.9894101
271.3792250	2.2954785	8.9400442	0.0000000	0.0000000	0.0000000	-0.1415855	0.9899260
271.4799364	2.3913395	8.9159951	0.0000000	0.0000000	0.0000000	-0.1378490	0.9904533
271.5807114	2.4653625	8.8576295	0.0000000	0.0000000	0.0000000	-0.1406661	0.9900571
271.7522204	2.5801253	8.8383566	0.0000000	0.0000000	0.0000000	-0.1350961	0.9908325
271.9841099	2.7618759	8.8060715	0.0000000	0.0000000	0.0000000	-0.1408386	0.9900326
272.2058535	2.8898872	8.7493948	0.0000000	0.0000000	0.0000000	-0.1367727	0.9906025
272.4378123	3.0107189	8.7309390	0.0000000	0.0000000	0.0000000	-0.1387250	0.9903309
272.6598718	3.0967389	8.6947474	0.0000000	0.0000000	0.0000000	-0.1518975	0.9883963
272.8716247	3.2010578	8.6593047	0.0000000	0.0000000	0.0000000	-0.1349803	0.9908483
273.1035192	3.3506261	8.6121010	0.0000000	0.0000000	0.0000000	-0.1410721	0.9899993
273.3050623	3.4238438	8.5889044	0.0000000	0.0000000	0.0000000	-0.1378920	0.9904473
273.5464530	3.5034371	8.5658819	0.0000000	0.0000000	0.0000000	-0.1394324	0.9902316
273.7481487	3.5657295	8.5495983	0.0000000	0.0000000	0.0000000	-0.1337964	0.9910088
273.9094965	3.6358964	8.5462412	0.0000000	0.0000000	0.0000000	-0.1338725	0.9909986
274.0102406	3.7522484	8.5097877	0.0000000	0.0000000	0.0000000	-0.1351850	0.9908204
274.1311131	3.7641715	8.4881739	0.0000000	0.0000000	0.0000000	-0.1337203	0.9910191
274.3127298	3.8507211	8.4844730	0.0000000	0.0000000	0.0000000	-0.1285601	0.9917017
274.4739277	3.8967675	8.4614743	0.0000000	0.0000000	0.0000000	-0.1346655	0.9908911
274.5747628	3.9524768	8.4657698	0.0000000	0.0000000	0.0000000	-0.1327763	0.9911460
274.7259500	4.0017287	8.4298115	0.0000000	0.0000000	0.0000000	-0.1303040	0.9914741
274.9073184	4.0830968	8.4123521	0.0000000	0.0000000	0.0000000	-0.1312479	0.9913496
275.0886042	4.1593691	8.3954435	0.0000000	0.0000000	0.0000000	-0.1320417	0.9912442
275.2399457	4.1493021	8.3791829	0.0000000	0.0000000	0.0000000	-0.1335890	0.9910368
275.3809927	4.2055320	8.3675424	0.0000000	0.0000000	0.0000000	-0.1328394	0.9911376
275.5426264	4.2398656	8.3685544	0.0000000	0.0000000	0.0000000	-0.1313703	0.9913334
275.7240541	4.2738218	8.3491297	0.0000000	0.0000000	0.0000000	-0.1390065	0.9902915
275.8555901	4.2822337	8.3288224	0.0000000	0.0000000	0.0000000	-0.1334780	0.9910518
275.9563348	4.3229142	8.3329298	0.0000000	0.0000000	0.0000000	-0.1362331	0.9906768
276.0973656	4.3347574	8.3284420	0.0000000	0.0000000	0.0000000	-0.1327574	0.9911486
276.2487125	4.3561609	8.3122749	0.0000000	0.0000000	0.0000000	-0.1393032	0.9902498
276.3897607	4.3405098	8.3322713	0.0000000	0.0000000	0.0000000	-0.1270629	0.9918947
276.5105247	4.3492181	8.3301695	0.0000000	0.0000000	0.0000000	-0.1278504	0.9917935
276.6717072	4.3705506	8.3240758	0.0000000	0.0000000	0.0000000	-0.1302401	0.9914825
276.8226936	4.3684773	8.3282474	0.0000000	0.0000000	0.0000000	-0.1233701	0.9923607
277.0046115	4.3624427	8.3169865	0.0000000	0.0000000	0.0000000	-0.1238539	0.9923005
277.1354506	4.3633482	8.3288095	0.0000000	0.0000000	0.0000000	-0.1198421	0.9927930
277.3780198	4.4263700	8.3247507	0.0000000	0.0000000	0.0000000	-0.1392260	0.9902606
277.4789009	4.4424700	8.3125239	0.0000000	0.0000000	0.0000000	-0.1380988	0.9904185
277.6097810	4.4607904	8.3153705	0.0000000	0.0000000	0.0000000	-0.1406239	0.9900631
277.7508681	4.4774479	8.2983870	0.0000000	0.0000000	0.0000000	-0.1377861	0.9904620
277.8518529	4.4963743	8.3015350	0.0000000	0.0000000	0.0000000	-0.1388416	0.9903146
277.9828250	4.5363653	8.2894547	0.0000000	0.0000000	0.0000000	-0.1380027	0.9904319
278.1442518	4.6053834	8.2567202	0.0000000	0.0000000	0.0000000	-0.1395520	0.9902148
278.3356459	4.6805582	8.2578341	0.0000000	0.0000000	0.0000000	-0.1432582	0.9896853
278.4666772	4.6870907	8.2397459	0.0000000	0.0000000	0.0000000	-0.1364929	0.9906410
278.6180394	4.7389622	8.2283911	0.0000000	0.0000000	0.0000000	-0.1424038	0.9898087
278.7188089	4.8084187	8.2046752	0.0000000	0.0000000	0.0000000	-0.1343953	0.9909278
278.8800070	4.8821558	8.1971027	0.0000000	0.0000000	0.0000000	-0.1309647	0.9913870
278.9808607	4.9404682	8.1648968	0.0000000	0.0000000	0.0000000	-0.1253232	0.9921160
279.1622057	5.0542717	8.1408669	0.0000000	0.0000000	0.0000000	-0.1348837	0.9908614
279.3234918	5.0873782	8.1188659	0.0000000	0.0000000	0.0000000	-0.1386019	0.9903482
279.4242921	5.1667255	8.0704822	0.0000000	0.0000000	0.0000000	-0.1343546	0.9909333
279.6155446	5.2643765	8.0232453	0.0000000	0.0000000	0.0000000	-0.1218527	0.9925482
279.8101828	5.3771590	8.0189717	0.0000000	0.0000000	0.0000000	-0.1371371	0.9905521
279.9711084	5.4463256	8.0023786	0.0000000	0.0000000	0.0000000	-0.1379150	0.9904441
280.0717926	5.5406944	7.9855377	0.0000000	0.0000000	0.0000000	-0.1321362	0.9912316
280.2026048	5.5908206	7.9643027	0.0000000	0.0000000	0.0000000	-0.1366488	0.9906196
280.4546454	5.6990004	7.9258134	0.0000000	0.0000000	0.0000000	-0.1488294	0.9888629
280.6361248	5.7669370	7.8968038	0.0000000	0.0000000	0.0000000	-0.1488207	0.9888642
280.8177760	5.8686829	7.8718121	0.0000000	0.0000000	0.0000000	-0.1465261	0.9892068
280.9791758	5.9740716	7.8542338	0.0000000	0.0000000	0.0000000	-0.1514250	0.9884688
281.0799553	6.0358488	7.8034450	0.0000000	0.0000000	0.0000000	-0.1475699	0.9890516
281.2111769	6.0879053	7.8049065	0.0000000	0.0000000	0.0000000	-0.1491437	0.9888155
281.3321848	6.1595302	7.7946125	0.0000000	0.0000000	0.0000000	-0.1459173	0.9892968
281.4530802	6.2404278	7.7769060	0.0000000	0.0000000	0.0000000	-0.1455264	0.9893544
281.5942192	6.2950174	7.7561694	0.0000000	0.0000000	0.0000000	-0.1481038	0.9889718
281.7353995	6.3871239	7.7121502	0.0000000	0.0000000	0.0000000	-0.1492836	0.9887944
281.8563013	6.4798617	7.6853591	0.0000000	0.0000000	0.0000000	-0.1519967	0.9883810
282.0276654	6.5877703	7.6693558	0.0000000	0.0000000	0.0000000	-0.1464194	0.9892226
282.1788640	6.6398669	7.6392739	0.0000000	0.0000000	0.0000000	-0.1563489	0.9877019
282.2996035	6.7240384	7.6264940	0.0000000	0.0000000	0.0000000	-0.1577761	0.9874749
282.4606974	6.8400786	7.5752662	0.0000000	0.0000000	0.0000000	-0.1560096	0.9877555
282.5914543	6.8957503	7.5590448	0.0000000	0.0000000	0.0000000	-0.1509282	0.9885447
282.7124503	6.9457419	7.5433135	0.0000000	0.0000000	0.0000000	-0.1459555	0.9892912
282.8751566	7.0705578	7.4958634	0.0000000	0.0000000	0.0000000	-0.1516762	0.9884302
283.0059602	7.1615438	7.4991206	0.0000000	0.0000000	0.0000000	-0.1365486	0.9906334
283.2277050	7.2256934	7.4910644	0.0000000	0.0000000	0.0000000	-0.1304606	0.9914535
283.3487165	7.3158825	7.4653660	0.0000000	0.0000000	0.0000000	-0.1218354	0.9925503
283.5099301	7.4266925	7.4373844	0.0000000	0.0000000	0.0000000	-0.1251057	0.9921434
283.6107364	7.4794550	7.4199766	0.0000000	0.0000000	0.0000000	-0.1183804	0.9929683
283.7518554	7.5672967	7.3965338	0.0000000	0.0000000	0.0000000	-0.1308678	0.9913998
283.9333925	7.7024075	7.3694264	0.0000000	0.0000000	0.0000000	-0.1302019	0.9914875
284.1247706	7.8369830	7.3216663	0.0000000	0.0000000	0.0000000	-0.1384936	0.9903633
284.2958834	7.9288027	7.2773355	0.0000000	0.0000000	0.0000000	-0.1408726	0.9900277
284.4672112	8.0307728	7.2735134	0.0000000	0.0000000	0.0000000	-0.1292350	0.9916140
284.5981662	8.0454178	7.2519359	0.0000000	0.0000000	0.0000000	-0.1276938	0.9918136
284.7392294	8.1016861	7.2321780	0.0000000	0.0000000	0.0000000	-0.1377467	0.9904675
284.8397813	8.1383571	7.2203344	0.0000000	0.0000000	0.0000000	-0.1368618	0.9905902
285.0409853	8.2964050	7.1595488	0.0000000	0.0000000	0.0000000	-0.1458510	0.9893066
285.2019632	8.3887657	7.1642177	0.0000000	0.0000000	0.0000000	-0.1342483	0.9909477
285.4745677	8.4814181	7.1304315	0.0000000	0.0000000	0.0000000	-0.1351606	0.9908237
285.5752194	8.5454197	7.1074555	0.0000000	0.0000000	0.0000000	-0.1286737	0.9916870
285.7768977	8.6414684	7.0828083	0.0000000	0.0000000	0.0000000	-0.1291755	0.9916217
286.0691941	8.7935051	7.0501715	0.0000000	0.0000000	0.0000000	-0.1326635	0.9911611
286.2205009	8.8561037	7.0256905	0.0000000	0.0000000	0.0000000	-0.1285716	0.9917002
286.3919144	9.0025469	6.9967022	0.0000000	0.0000000	0.0000000	-0.1329530	0.9911223
286.5632184	9.0449759	6.9836760	0.0000000	0.0000000	0.0000000	-0.1359355	0.9907177
286.6842220	9.0923942	6.9705413	0.0000000	0.0000000	0.0000000	-0.1342485	0.9909477
286.8455236	9.1398551	6.9623212	0.0000000	0.0000000	0.0000000	-0.1340045	0.9909807
287.0068562	9.2096075	6.9471123	0.0000000	0.0000000	0.0000000	-0.1361301	0.9906910
287.1780875	9.2986728	6.9246064	0.0000000	0.0000000	0.0000000	-0.1392399	0.9902587
287.3394339	9.3644482	6.8910586	0.0000000	0.0000000	0.0000000	-0.1381626	0.9904096
287.4904432	9.4256190	6.8874857	0.0000000	0.0000000	0.0000000	-0.1367186	0.9906099
287.6415415	9.5362750	6.8509296	0.0000000	0.0000000	0.0000000	-0.1346032	0.9908996
287.7422335	9.5759394	6.8539581	0.0000000	0.0000000	0.0000000	-0.1300942	0.9915016
287.9635968	9.6851516	6.8286399	0.0000000	0.0000000	0.0000000	-0.1323340	0.9912052
288.1145608	9.8124956	6.7933372	0.0000000	0.0000000	0.0000000	-0.1311599	0.9913612
288.2460554	9.8181085	6.7907065	0.0000000	0.0000000	0.0000000	-0.1302954	0.9914752
288.3583407	9.8684110	6.7747644	0.0000000	0.0000000	0.0000000	-0.1264965	0.9919670
288.5093470	9.9835080	6.7502320	0.0000000	0.0000000	0.0000000	-0.1340677	0.9909722
288.7413428	9.9955142	6.7359085	0.0000000	0.0000000	0.0000000	-0.1225716	0.9924597
288.9533863	10.0715819	6.7153788	0.0000000	0.0000000	0.0000000	-0.1298020	0.9915399
289.0742242	10.1901986	6.6903886	0.0000000	0.0000000	0.0000000	-0.1316186	0.9913004
289.2353880	10.2393299	6.6867057	0.0000000	0.0000000	0.0000000	-0.1304592	0.9914537
289.3562872	10.3420416	6.6462765	0.0000000	0.0000000	0.0000000	-0.1300479	0.9915077
289.4974284	10.3584210	6.6445323	0.0000000	0.0000000	0.0000000	-0.1300889	0.9915023
289.6587069	10.4497047	6.6146789	0.0000000	0.0000000	0.0000000	-0.1255505	0.9920872
289.8204730	10.5001969	6.5964101	0.0000000	0.0000000	0.0000000	-0.1365394	0.9906346
290.0018823	10.6043376	6.5784866	0.0000000	0.0000000	0.0000000	-0.1300430	0.9915084
290.1831899	10.6757543	6.5553214	0.0000000	0.0000000	0.0000000	-0.1269644	0.9919073
290.3243365	10.7394819	6.5378446	0.0000000	0.0000000	0.0000000	-0.1331935	0.9910901
290.4856577	10.8421108	6.5168477	0.0000000	0.0000000	0.0000000	-0.1309961	0.9913829
290.6067519	10.8665071	6.4998885	0.0000000	0.0000000	0.0000000	-0.1286420	0.9916911
290.7478151	10.9274795	6.4747443	0.0000000	0.0000000	0.0000000	-0.1350002	0.9908456
290.9545975	11.0242404	6.4330657	0.0000000	0.0000000	0.0000000	-0.1350185	0.9908431
291.1054261	11.1088266	6.4225670	0.0000000	0.0000000	0.0000000	-0.1362936	0.9906685
291.2261670	11.1434844	6.4220268	0.0000000	0.0000000	0.0000000	-0.1305454	0.9914423
291.3881791	11.2010401	6.3949091	0.0000000	0.0000000	0.0000000	-0.1307046	0.9914214
291.5291319	11.2858045	6.4076084	0.0000000	0.0000000	0.0000000	-0.1314813	0.9913186
291.8316240	11.3702782	6.3615493	0.0000000	0.0000000	0.0000000	-0.1356434	0.9907577
291.9322915	11.4040228	6.3383947	0.0000000	0.0000000	0.0000000	-0.1301936	0.9914886
292.1037548	11.4946628	6.3250905	0.0000000	0.0000000	0.0000000	-0.1298191	0.9915377
292.2347190	11.5372902	6.3110027	0.0000000	0.0000000	0.0000000	-0.1311934	0.9913568
292.3960695	11.6052821	6.3035080	0.0000000	0.0000000	0.0000000	-0.1311519	0.9913623
292.5371747	11.6557819	6.2771627	0.0000000	0.0000000	0.0000000	-0.1373438	0.9905234
292.7086294	11.7210472	6.2701902	0.0000000	0.0000000	0.0000000	-0.1257248	0.9920652
292.8697405	11.7721051	6.2470622	0.0000000	0.0000000	0.0000000	-0.1372768	0.9905327
